2019-05-26 14:34:41,574:INFO: Loaded config:

2019-05-26 14:34:41,574:INFO: ==============================

2019-05-26 14:34:41,574:INFO: name: Arithmetic NTM

task:
  name: arithmetic
  min_len: 3
  max_len: 20
  batch_size: 16
  task: "+"

model:
  name: ntm
  mem_word_length: 20
  mem_cells_count: 128
  n_writes: 1
  n_reads: 1
  controller: lstm # alternative: feedforward
  clip_value: 20
  #lstm parameters
  controller_n_hidden: 100
  controller_n_layers: 1
  #feedforward parameters
  controller_output: 100
  layer_sizes: [150, 150, 150]
  dropout: 0.3

curriculum:
  update_step: 100
  threshold: 0.4

gpu: true
seed: 1

scheduler: null

optimizer: rmsprop
learning_rate: 0.001
momentum: 0.9
gradient_clipping: 10.0
gpu: true

checkpoint_interval: 500
report_interval: 200
verbose_interval: 10
exit_after: null

2019-05-26 14:34:41,575:INFO: ==============================

2019-05-26 14:34:41,575:INFO: Start training
2019-05-26 14:34:45,819:INFO: Loaded model
2019-05-26 14:34:45,820:INFO: Total number of parameters 60676
2019-05-26 15:50:26,928:INFO: Iter: 17410, Sequences: 278560, loss: 3.53, cost: 1.91, (288.45 ms/iter)
2019-05-26 15:50:30,051:INFO: Iter: 17420, Sequences: 278720, loss: 2.93, cost: 1.64, (312.31 ms/iter)
2019-05-26 15:50:33,403:INFO: Iter: 17430, Sequences: 278880, loss: 3.20, cost: 1.87, (335.19 ms/iter)
2019-05-26 15:50:36,320:INFO: Iter: 17440, Sequences: 279040, loss: 2.36, cost: 1.43, (291.75 ms/iter)
2019-05-26 15:50:39,207:INFO: Iter: 17450, Sequences: 279200, loss: 3.45, cost: 1.89, (288.64 ms/iter)
2019-05-26 15:50:42,083:INFO: Iter: 17460, Sequences: 279360, loss: 2.72, cost: 1.62, (287.62 ms/iter)
2019-05-26 15:50:44,935:INFO: Iter: 17470, Sequences: 279520, loss: 3.23, cost: 1.94, (285.19 ms/iter)
2019-05-26 15:50:47,818:INFO: Iter: 17480, Sequences: 279680, loss: 3.18, cost: 1.76, (288.29 ms/iter)
2019-05-26 15:50:50,656:INFO: Iter: 17490, Sequences: 279840, loss: 3.67, cost: 1.93, (283.86 ms/iter)
2019-05-26 15:50:53,502:INFO: Iter: 17500, Sequences: 280000, loss: 2.73, cost: 1.64, (284.58 ms/iter)
2019-05-26 15:50:53,503:INFO: Saving checkpoint
2019-05-26 15:50:53,506:INFO: Validating model on longer sequences
2019-05-26 15:50:57,188:INFO: Iter: 17510, Sequences: 280160, loss: 2.34, cost: 1.37, (368.58 ms/iter)
2019-05-26 15:51:00,067:INFO: Iter: 17520, Sequences: 280320, loss: 3.66, cost: 2.21, (287.86 ms/iter)
2019-05-26 15:51:02,944:INFO: Iter: 17530, Sequences: 280480, loss: 2.73, cost: 1.59, (287.74 ms/iter)
2019-05-26 15:51:05,802:INFO: Iter: 17540, Sequences: 280640, loss: 2.34, cost: 1.36, (285.79 ms/iter)
2019-05-26 15:51:08,667:INFO: Iter: 17550, Sequences: 280800, loss: 2.81, cost: 1.69, (286.50 ms/iter)
2019-05-26 15:51:11,468:INFO: Iter: 17560, Sequences: 280960, loss: 2.59, cost: 1.48, (280.12 ms/iter)
2019-05-26 15:51:14,323:INFO: Iter: 17570, Sequences: 281120, loss: 2.18, cost: 1.27, (285.50 ms/iter)
2019-05-26 15:51:17,193:INFO: Iter: 17580, Sequences: 281280, loss: 2.98, cost: 1.59, (286.98 ms/iter)
2019-05-26 15:51:20,020:INFO: Iter: 17590, Sequences: 281440, loss: 3.35, cost: 1.75, (282.66 ms/iter)
2019-05-26 15:51:22,917:INFO: Iter: 17600, Sequences: 281600, loss: 2.64, cost: 1.58, (289.70 ms/iter)
2019-05-26 15:51:26,169:INFO: Iter: 17610, Sequences: 281760, loss: 2.88, cost: 1.55, (325.24 ms/iter)
2019-05-26 15:51:29,395:INFO: Iter: 17620, Sequences: 281920, loss: 2.98, cost: 1.76, (322.64 ms/iter)
2019-05-26 15:51:32,738:INFO: Iter: 17630, Sequences: 282080, loss: 3.17, cost: 1.87, (334.27 ms/iter)
2019-05-26 15:51:35,628:INFO: Iter: 17640, Sequences: 282240, loss: 2.77, cost: 1.73, (288.97 ms/iter)
2019-05-26 15:51:38,477:INFO: Iter: 17650, Sequences: 282400, loss: 2.68, cost: 1.57, (284.96 ms/iter)
2019-05-26 15:51:41,338:INFO: Iter: 17660, Sequences: 282560, loss: 2.83, cost: 1.56, (286.06 ms/iter)
2019-05-26 15:51:44,212:INFO: Iter: 17670, Sequences: 282720, loss: 2.56, cost: 1.39, (287.43 ms/iter)
2019-05-26 15:51:47,118:INFO: Iter: 17680, Sequences: 282880, loss: 3.21, cost: 1.62, (290.62 ms/iter)
2019-05-26 15:51:49,993:INFO: Iter: 17690, Sequences: 283040, loss: 3.14, cost: 1.81, (287.48 ms/iter)
2019-05-26 15:51:52,870:INFO: Iter: 17700, Sequences: 283200, loss: 3.24, cost: 2.01, (287.67 ms/iter)
2019-05-26 15:51:55,686:INFO: Iter: 17710, Sequences: 283360, loss: 2.97, cost: 1.61, (281.57 ms/iter)
2019-05-26 15:51:58,579:INFO: Iter: 17720, Sequences: 283520, loss: 3.10, cost: 1.75, (289.27 ms/iter)
2019-05-26 15:52:01,454:INFO: Iter: 17730, Sequences: 283680, loss: 3.25, cost: 1.82, (287.59 ms/iter)
2019-05-26 15:52:04,331:INFO: Iter: 17740, Sequences: 283840, loss: 2.78, cost: 1.70, (287.63 ms/iter)
2019-05-26 15:52:07,304:INFO: Iter: 17750, Sequences: 284000, loss: 3.25, cost: 1.86, (297.30 ms/iter)
2019-05-26 15:52:10,177:INFO: Iter: 17760, Sequences: 284160, loss: 4.03, cost: 2.44, (287.38 ms/iter)
2019-05-26 15:52:13,066:INFO: Iter: 17770, Sequences: 284320, loss: 3.27, cost: 2.11, (288.87 ms/iter)
2019-05-26 15:52:15,942:INFO: Iter: 17780, Sequences: 284480, loss: 3.66, cost: 2.22, (287.63 ms/iter)
2019-05-26 15:52:18,861:INFO: Iter: 17790, Sequences: 284640, loss: 3.50, cost: 2.23, (291.80 ms/iter)
2019-05-26 15:52:21,719:INFO: Iter: 17800, Sequences: 284800, loss: 2.96, cost: 1.81, (285.89 ms/iter)
2019-05-26 15:52:24,588:INFO: Iter: 17810, Sequences: 284960, loss: 2.67, cost: 1.49, (286.88 ms/iter)
2019-05-26 15:52:27,478:INFO: Iter: 17820, Sequences: 285120, loss: 3.04, cost: 1.70, (288.93 ms/iter)
2019-05-26 15:52:30,318:INFO: Iter: 17830, Sequences: 285280, loss: 2.88, cost: 1.76, (284.02 ms/iter)
2019-05-26 15:52:33,230:INFO: Iter: 17840, Sequences: 285440, loss: 3.03, cost: 1.64, (291.23 ms/iter)
2019-05-26 15:52:36,090:INFO: Iter: 17850, Sequences: 285600, loss: 2.52, cost: 1.57, (285.98 ms/iter)
2019-05-26 15:52:38,978:INFO: Iter: 17860, Sequences: 285760, loss: 3.32, cost: 1.77, (288.85 ms/iter)
2019-05-26 15:52:41,844:INFO: Iter: 17870, Sequences: 285920, loss: 2.42, cost: 1.40, (286.55 ms/iter)
2019-05-26 15:52:45,167:INFO: Iter: 17880, Sequences: 286080, loss: 3.36, cost: 1.99, (332.31 ms/iter)
2019-05-26 15:52:48,708:INFO: Iter: 17890, Sequences: 286240, loss: 2.66, cost: 1.50, (354.09 ms/iter)
2019-05-26 15:52:52,126:INFO: Iter: 17900, Sequences: 286400, loss: 2.87, cost: 1.57, (341.85 ms/iter)
2019-05-26 15:52:55,096:INFO: Iter: 17910, Sequences: 286560, loss: 3.02, cost: 1.82, (296.99 ms/iter)
2019-05-26 15:52:57,966:INFO: Iter: 17920, Sequences: 286720, loss: 3.08, cost: 1.79, (286.93 ms/iter)
2019-05-26 15:53:00,798:INFO: Iter: 17930, Sequences: 286880, loss: 2.59, cost: 1.47, (283.22 ms/iter)
2019-05-26 15:53:03,677:INFO: Iter: 17940, Sequences: 287040, loss: 3.39, cost: 1.98, (287.91 ms/iter)
2019-05-26 15:53:06,572:INFO: Iter: 17950, Sequences: 287200, loss: 2.55, cost: 1.46, (289.50 ms/iter)
2019-05-26 15:53:09,405:INFO: Iter: 17960, Sequences: 287360, loss: 3.27, cost: 1.57, (283.30 ms/iter)
2019-05-26 15:53:12,263:INFO: Iter: 17970, Sequences: 287520, loss: 2.59, cost: 1.56, (285.85 ms/iter)
2019-05-26 15:53:15,108:INFO: Iter: 17980, Sequences: 287680, loss: 3.06, cost: 1.61, (284.45 ms/iter)
2019-05-26 15:53:18,008:INFO: Iter: 17990, Sequences: 287840, loss: 3.36, cost: 1.92, (290.05 ms/iter)
2019-05-26 15:53:20,865:INFO: Iter: 18000, Sequences: 288000, loss: 3.03, cost: 1.73, (285.67 ms/iter)
2019-05-26 15:53:20,865:INFO: Saving checkpoint
2019-05-26 15:53:20,869:INFO: Validating model on longer sequences
2019-05-26 15:53:24,536:INFO: Iter: 18010, Sequences: 288160, loss: 3.51, cost: 1.73, (367.06 ms/iter)
2019-05-26 15:53:27,396:INFO: Iter: 18020, Sequences: 288320, loss: 2.53, cost: 1.46, (286.07 ms/iter)
2019-05-26 15:53:30,269:INFO: Iter: 18030, Sequences: 288480, loss: 3.04, cost: 1.84, (287.24 ms/iter)
2019-05-26 15:53:33,146:INFO: Iter: 18040, Sequences: 288640, loss: 2.76, cost: 1.70, (287.73 ms/iter)
2019-05-26 15:53:36,015:INFO: Iter: 18050, Sequences: 288800, loss: 2.77, cost: 1.65, (286.91 ms/iter)
2019-05-26 15:53:38,851:INFO: Iter: 18060, Sequences: 288960, loss: 2.88, cost: 1.55, (283.56 ms/iter)
2019-05-26 15:53:41,659:INFO: Iter: 18070, Sequences: 289120, loss: 3.20, cost: 1.88, (280.80 ms/iter)
2019-05-26 15:53:44,534:INFO: Iter: 18080, Sequences: 289280, loss: 3.09, cost: 1.79, (287.56 ms/iter)
2019-05-26 15:53:47,334:INFO: Iter: 18090, Sequences: 289440, loss: 3.10, cost: 1.83, (279.97 ms/iter)
2019-05-26 15:53:50,273:INFO: Iter: 18100, Sequences: 289600, loss: 3.25, cost: 1.91, (293.91 ms/iter)
2019-05-26 15:53:53,142:INFO: Iter: 18110, Sequences: 289760, loss: 3.25, cost: 1.99, (286.86 ms/iter)
2019-05-26 15:53:55,986:INFO: Iter: 18120, Sequences: 289920, loss: 2.64, cost: 1.54, (284.38 ms/iter)
2019-05-26 15:53:58,843:INFO: Iter: 18130, Sequences: 290080, loss: 2.86, cost: 1.45, (285.70 ms/iter)
2019-05-26 15:54:01,710:INFO: Iter: 18140, Sequences: 290240, loss: 2.52, cost: 1.48, (286.77 ms/iter)
2019-05-26 15:54:04,732:INFO: Iter: 18150, Sequences: 290400, loss: 2.85, cost: 1.62, (302.16 ms/iter)
2019-05-26 15:54:08,004:INFO: Iter: 18160, Sequences: 290560, loss: 2.97, cost: 1.79, (327.25 ms/iter)
2019-05-26 15:54:11,297:INFO: Iter: 18170, Sequences: 290720, loss: 3.29, cost: 2.00, (329.23 ms/iter)
2019-05-26 15:54:16,531:INFO: Iter: 18180, Sequences: 290880, loss: 2.87, cost: 1.54, (523.43 ms/iter)
2019-05-26 15:54:21,403:INFO: Iter: 18190, Sequences: 291040, loss: 2.91, cost: 1.84, (487.23 ms/iter)
2019-05-26 15:54:26,222:INFO: Iter: 18200, Sequences: 291200, loss: 2.66, cost: 1.57, (481.88 ms/iter)
2019-05-26 15:54:31,017:INFO: Iter: 18210, Sequences: 291360, loss: 3.03, cost: 1.66, (479.52 ms/iter)
2019-05-26 15:54:35,723:INFO: Iter: 18220, Sequences: 291520, loss: 2.02, cost: 1.26, (470.53 ms/iter)
2019-05-26 15:54:40,497:INFO: Iter: 18230, Sequences: 291680, loss: 3.32, cost: 1.99, (477.47 ms/iter)
2019-05-26 15:54:45,149:INFO: Iter: 18240, Sequences: 291840, loss: 2.15, cost: 1.24, (465.20 ms/iter)
2019-05-26 15:54:47,988:INFO: complexity is increased. Current complexity is 20
2019-05-26 15:54:49,928:INFO: Iter: 18250, Sequences: 292000, loss: 2.91, cost: 1.74, (477.84 ms/iter)
2019-05-26 15:54:54,674:INFO: Iter: 18260, Sequences: 292160, loss: 2.98, cost: 1.50, (474.63 ms/iter)
2019-05-26 15:54:59,410:INFO: Iter: 18270, Sequences: 292320, loss: 2.47, cost: 1.43, (473.65 ms/iter)
2019-05-26 15:55:04,147:INFO: Iter: 18280, Sequences: 292480, loss: 2.12, cost: 1.21, (473.70 ms/iter)
2019-05-26 15:55:08,925:INFO: Iter: 18290, Sequences: 292640, loss: 2.82, cost: 1.67, (477.80 ms/iter)
2019-05-26 15:55:13,698:INFO: Iter: 18300, Sequences: 292800, loss: 2.38, cost: 1.36, (477.25 ms/iter)
2019-05-26 15:55:18,435:INFO: Iter: 18310, Sequences: 292960, loss: 2.34, cost: 1.45, (473.68 ms/iter)
2019-05-26 15:55:23,116:INFO: Iter: 18320, Sequences: 293120, loss: 2.59, cost: 1.57, (468.10 ms/iter)
2019-05-26 15:55:28,563:INFO: Iter: 18330, Sequences: 293280, loss: 2.94, cost: 1.65, (544.70 ms/iter)
2019-05-26 15:55:34,117:INFO: Iter: 18340, Sequences: 293440, loss: 2.28, cost: 1.39, (555.41 ms/iter)
2019-05-26 15:55:37,965:INFO: Iter: 18350, Sequences: 293600, loss: 3.10, cost: 1.85, (384.86 ms/iter)
2019-05-26 15:55:40,902:INFO: Iter: 18360, Sequences: 293760, loss: 2.88, cost: 1.66, (293.64 ms/iter)
2019-05-26 15:55:43,775:INFO: Iter: 18370, Sequences: 293920, loss: 2.86, cost: 1.52, (287.36 ms/iter)
2019-05-26 15:55:46,649:INFO: Iter: 18380, Sequences: 294080, loss: 2.53, cost: 1.51, (287.36 ms/iter)
2019-05-26 15:55:49,537:INFO: Iter: 18390, Sequences: 294240, loss: 2.68, cost: 1.58, (288.79 ms/iter)
2019-05-26 15:55:52,368:INFO: Iter: 18400, Sequences: 294400, loss: 2.92, cost: 1.69, (283.15 ms/iter)
2019-05-26 15:55:55,232:INFO: Iter: 18410, Sequences: 294560, loss: 2.30, cost: 1.44, (286.37 ms/iter)
2019-05-26 15:55:58,015:INFO: Iter: 18420, Sequences: 294720, loss: 2.39, cost: 1.36, (278.28 ms/iter)
2019-05-26 15:56:00,889:INFO: Iter: 18430, Sequences: 294880, loss: 2.33, cost: 1.40, (287.44 ms/iter)
2019-05-26 15:56:03,764:INFO: Iter: 18440, Sequences: 295040, loss: 2.91, cost: 1.70, (287.50 ms/iter)
2019-05-26 15:56:06,679:INFO: Iter: 18450, Sequences: 295200, loss: 3.09, cost: 1.77, (291.50 ms/iter)
2019-05-26 15:56:09,545:INFO: Iter: 18460, Sequences: 295360, loss: 2.52, cost: 1.39, (286.57 ms/iter)
2019-05-26 15:56:12,380:INFO: Iter: 18470, Sequences: 295520, loss: 2.65, cost: 1.62, (283.53 ms/iter)
2019-05-26 15:56:15,251:INFO: Iter: 18480, Sequences: 295680, loss: 2.76, cost: 1.72, (287.05 ms/iter)
2019-05-26 15:56:18,063:INFO: Iter: 18490, Sequences: 295840, loss: 2.33, cost: 1.38, (281.19 ms/iter)
2019-05-26 15:56:20,971:INFO: Iter: 18500, Sequences: 296000, loss: 2.02, cost: 1.10, (290.83 ms/iter)
2019-05-26 15:56:20,971:INFO: Saving checkpoint
2019-05-26 15:56:20,975:INFO: Validating model on longer sequences
2019-05-26 15:56:25,613:INFO: Iter: 18510, Sequences: 296160, loss: 2.15, cost: 1.22, (464.22 ms/iter)
2019-05-26 15:56:28,499:INFO: Iter: 18520, Sequences: 296320, loss: 2.68, cost: 1.59, (288.60 ms/iter)
2019-05-26 15:56:31,355:INFO: Iter: 18530, Sequences: 296480, loss: 3.09, cost: 1.76, (285.62 ms/iter)
2019-05-26 15:56:34,226:INFO: Iter: 18540, Sequences: 296640, loss: 2.43, cost: 1.48, (287.07 ms/iter)
2019-05-26 15:56:37,105:INFO: Iter: 18550, Sequences: 296800, loss: 3.21, cost: 2.04, (287.91 ms/iter)
2019-05-26 15:56:39,996:INFO: Iter: 18560, Sequences: 296960, loss: 2.93, cost: 1.86, (289.09 ms/iter)
2019-05-26 15:56:42,874:INFO: Iter: 18570, Sequences: 297120, loss: 1.96, cost: 1.10, (287.78 ms/iter)
2019-05-26 15:56:45,952:INFO: Iter: 18580, Sequences: 297280, loss: 2.48, cost: 1.47, (307.78 ms/iter)
2019-05-26 15:56:49,276:INFO: Iter: 18590, Sequences: 297440, loss: 2.40, cost: 1.31, (332.43 ms/iter)
2019-05-26 15:56:52,596:INFO: Iter: 18600, Sequences: 297600, loss: 2.82, cost: 1.74, (331.98 ms/iter)
2019-05-26 15:56:55,713:INFO: Iter: 18610, Sequences: 297760, loss: 3.20, cost: 1.99, (311.70 ms/iter)
2019-05-26 15:56:58,600:INFO: Iter: 18620, Sequences: 297920, loss: 2.76, cost: 1.61, (288.71 ms/iter)
2019-05-26 15:57:01,533:INFO: Iter: 18630, Sequences: 298080, loss: 3.43, cost: 1.96, (293.29 ms/iter)
2019-05-26 15:57:04,418:INFO: Iter: 18640, Sequences: 298240, loss: 2.66, cost: 1.59, (288.50 ms/iter)
2019-05-26 15:57:07,278:INFO: Iter: 18650, Sequences: 298400, loss: 2.76, cost: 1.61, (286.04 ms/iter)
2019-05-26 15:57:10,175:INFO: Iter: 18660, Sequences: 298560, loss: 2.46, cost: 1.46, (289.64 ms/iter)
2019-05-26 15:57:13,008:INFO: Iter: 18670, Sequences: 298720, loss: 3.11, cost: 1.86, (283.32 ms/iter)
2019-05-26 15:57:15,837:INFO: Iter: 18680, Sequences: 298880, loss: 2.50, cost: 1.40, (282.88 ms/iter)
2019-05-26 15:57:18,722:INFO: Iter: 18690, Sequences: 299040, loss: 2.84, cost: 1.71, (288.56 ms/iter)
2019-05-26 15:57:21,573:INFO: Iter: 18700, Sequences: 299200, loss: 2.56, cost: 1.45, (285.08 ms/iter)
2019-05-26 15:57:24,469:INFO: Iter: 18710, Sequences: 299360, loss: 3.41, cost: 1.98, (289.62 ms/iter)
2019-05-26 15:57:27,335:INFO: Iter: 18720, Sequences: 299520, loss: 2.51, cost: 1.65, (286.53 ms/iter)
2019-05-26 15:57:30,171:INFO: Iter: 18730, Sequences: 299680, loss: 2.62, cost: 1.57, (283.60 ms/iter)
2019-05-26 15:57:33,010:INFO: Iter: 18740, Sequences: 299840, loss: 2.99, cost: 1.79, (283.97 ms/iter)
2019-05-26 15:57:35,865:INFO: Iter: 18750, Sequences: 300000, loss: 2.44, cost: 1.45, (285.44 ms/iter)
2019-05-26 15:57:38,729:INFO: Iter: 18760, Sequences: 300160, loss: 2.46, cost: 1.59, (286.40 ms/iter)
2019-05-26 15:57:41,596:INFO: Iter: 18770, Sequences: 300320, loss: 2.80, cost: 1.68, (286.67 ms/iter)
2019-05-26 15:57:44,430:INFO: Iter: 18780, Sequences: 300480, loss: 2.76, cost: 1.50, (283.49 ms/iter)
2019-05-26 15:57:47,299:INFO: Iter: 18790, Sequences: 300640, loss: 3.33, cost: 2.10, (286.89 ms/iter)
2019-05-26 15:57:50,198:INFO: Iter: 18800, Sequences: 300800, loss: 3.10, cost: 1.86, (289.84 ms/iter)
2019-05-26 15:57:53,083:INFO: Iter: 18810, Sequences: 300960, loss: 2.19, cost: 1.29, (288.49 ms/iter)
2019-05-26 15:57:56,456:INFO: Iter: 18820, Sequences: 301120, loss: 2.10, cost: 1.21, (337.30 ms/iter)
2019-05-26 15:57:59,830:INFO: Iter: 18830, Sequences: 301280, loss: 2.07, cost: 1.21, (337.46 ms/iter)
2019-05-26 15:58:03,226:INFO: Iter: 18840, Sequences: 301440, loss: 2.56, cost: 1.59, (339.62 ms/iter)
2019-05-26 15:58:06,354:INFO: Iter: 18850, Sequences: 301600, loss: 2.98, cost: 1.68, (312.73 ms/iter)
2019-05-26 15:58:09,645:INFO: Iter: 18860, Sequences: 301760, loss: 2.34, cost: 1.42, (329.15 ms/iter)
2019-05-26 15:58:12,952:INFO: Iter: 18870, Sequences: 301920, loss: 2.62, cost: 1.50, (330.65 ms/iter)
2019-05-26 15:58:16,077:INFO: Iter: 18880, Sequences: 302080, loss: 2.84, cost: 1.69, (312.50 ms/iter)
2019-05-26 15:58:18,952:INFO: Iter: 18890, Sequences: 302240, loss: 2.53, cost: 1.54, (287.50 ms/iter)
2019-05-26 15:58:21,796:INFO: Iter: 18900, Sequences: 302400, loss: 2.62, cost: 1.51, (284.47 ms/iter)
2019-05-26 15:58:24,659:INFO: Iter: 18910, Sequences: 302560, loss: 2.76, cost: 1.66, (286.25 ms/iter)
2019-05-26 15:58:27,503:INFO: Iter: 18920, Sequences: 302720, loss: 2.83, cost: 1.73, (284.40 ms/iter)
2019-05-26 15:58:30,357:INFO: Iter: 18930, Sequences: 302880, loss: 2.14, cost: 1.34, (285.45 ms/iter)
2019-05-26 15:58:33,201:INFO: Iter: 18940, Sequences: 303040, loss: 2.35, cost: 1.38, (284.38 ms/iter)
2019-05-26 15:58:36,049:INFO: Iter: 18950, Sequences: 303200, loss: 2.71, cost: 1.72, (284.78 ms/iter)
2019-05-26 15:58:38,918:INFO: Iter: 18960, Sequences: 303360, loss: 2.54, cost: 1.41, (286.94 ms/iter)
2019-05-26 15:58:41,846:INFO: Iter: 18970, Sequences: 303520, loss: 2.52, cost: 1.49, (292.79 ms/iter)
2019-05-26 15:58:44,626:INFO: Iter: 18980, Sequences: 303680, loss: 2.34, cost: 1.39, (277.96 ms/iter)
2019-05-26 15:58:47,458:INFO: Iter: 18990, Sequences: 303840, loss: 2.19, cost: 1.29, (283.26 ms/iter)
2019-05-26 15:58:50,329:INFO: Iter: 19000, Sequences: 304000, loss: 2.83, cost: 1.63, (287.07 ms/iter)
2019-05-26 15:58:50,329:INFO: Saving checkpoint
2019-05-26 15:58:50,333:INFO: Validating model on longer sequences
2019-05-26 15:58:53,959:INFO: Iter: 19010, Sequences: 304160, loss: 3.12, cost: 1.72, (362.97 ms/iter)
2019-05-26 15:58:56,806:INFO: Iter: 19020, Sequences: 304320, loss: 2.93, cost: 1.73, (284.74 ms/iter)
2019-05-26 15:58:59,638:INFO: Iter: 19030, Sequences: 304480, loss: 3.31, cost: 1.69, (283.19 ms/iter)
2019-05-26 15:59:02,510:INFO: Iter: 19040, Sequences: 304640, loss: 3.26, cost: 2.11, (287.22 ms/iter)
2019-05-26 15:59:05,393:INFO: Iter: 19050, Sequences: 304800, loss: 2.79, cost: 1.68, (288.29 ms/iter)
2019-05-26 15:59:08,272:INFO: Iter: 19060, Sequences: 304960, loss: 2.61, cost: 1.68, (287.90 ms/iter)
2019-05-26 15:59:11,100:INFO: Iter: 19070, Sequences: 305120, loss: 3.39, cost: 1.81, (282.80 ms/iter)
2019-05-26 15:59:13,963:INFO: Iter: 19080, Sequences: 305280, loss: 2.30, cost: 1.32, (286.23 ms/iter)
2019-05-26 15:59:16,774:INFO: Iter: 19090, Sequences: 305440, loss: 1.95, cost: 1.07, (281.15 ms/iter)
2019-05-26 15:59:19,642:INFO: Iter: 19100, Sequences: 305600, loss: 2.19, cost: 1.26, (286.82 ms/iter)
2019-05-26 15:59:22,438:INFO: Iter: 19110, Sequences: 305760, loss: 2.12, cost: 1.26, (279.56 ms/iter)
2019-05-26 15:59:25,334:INFO: Iter: 19120, Sequences: 305920, loss: 3.07, cost: 1.71, (289.61 ms/iter)
2019-05-26 15:59:28,656:INFO: Iter: 19130, Sequences: 306080, loss: 2.95, cost: 1.72, (332.23 ms/iter)
2019-05-26 15:59:31,949:INFO: Iter: 19140, Sequences: 306240, loss: 2.41, cost: 1.32, (329.29 ms/iter)
2019-05-26 15:59:35,149:INFO: Iter: 19150, Sequences: 306400, loss: 2.27, cost: 1.32, (319.98 ms/iter)
2019-05-26 15:59:37,971:INFO: Iter: 19160, Sequences: 306560, loss: 2.29, cost: 1.38, (282.16 ms/iter)
2019-05-26 15:59:40,743:INFO: Iter: 19170, Sequences: 306720, loss: 2.05, cost: 1.15, (277.22 ms/iter)
2019-05-26 15:59:43,607:INFO: Iter: 19180, Sequences: 306880, loss: 2.44, cost: 1.53, (286.45 ms/iter)
2019-05-26 15:59:46,446:INFO: Iter: 19190, Sequences: 307040, loss: 2.64, cost: 1.57, (283.87 ms/iter)
2019-05-26 15:59:49,360:INFO: Iter: 19200, Sequences: 307200, loss: 2.93, cost: 1.79, (291.36 ms/iter)
2019-05-26 15:59:52,237:INFO: Iter: 19210, Sequences: 307360, loss: 2.00, cost: 1.09, (287.70 ms/iter)
2019-05-26 15:59:55,119:INFO: Iter: 19220, Sequences: 307520, loss: 3.56, cost: 2.07, (288.23 ms/iter)
2019-05-26 15:59:58,002:INFO: Iter: 19230, Sequences: 307680, loss: 2.99, cost: 1.76, (288.35 ms/iter)
2019-05-26 16:00:00,847:INFO: Iter: 19240, Sequences: 307840, loss: 2.76, cost: 1.74, (284.44 ms/iter)
2019-05-26 16:00:03,652:INFO: Iter: 19250, Sequences: 308000, loss: 2.22, cost: 1.23, (280.49 ms/iter)
2019-05-26 16:00:06,508:INFO: Iter: 19260, Sequences: 308160, loss: 2.74, cost: 1.66, (285.63 ms/iter)
2019-05-26 16:00:09,328:INFO: Iter: 19270, Sequences: 308320, loss: 2.90, cost: 1.69, (282.03 ms/iter)
2019-05-26 16:00:12,207:INFO: Iter: 19280, Sequences: 308480, loss: 3.55, cost: 2.11, (287.85 ms/iter)
2019-05-26 16:00:15,108:INFO: Iter: 19290, Sequences: 308640, loss: 3.39, cost: 2.08, (290.08 ms/iter)
2019-05-26 16:00:17,951:INFO: Iter: 19300, Sequences: 308800, loss: 2.84, cost: 1.61, (284.35 ms/iter)
2019-05-26 16:00:20,919:INFO: Iter: 19310, Sequences: 308960, loss: 2.79, cost: 1.85, (296.78 ms/iter)
2019-05-26 16:00:23,797:INFO: Iter: 19320, Sequences: 309120, loss: 2.57, cost: 1.59, (287.82 ms/iter)
2019-05-26 16:00:26,653:INFO: Iter: 19330, Sequences: 309280, loss: 2.11, cost: 1.26, (285.54 ms/iter)
2019-05-26 16:00:29,510:INFO: Iter: 19340, Sequences: 309440, loss: 3.09, cost: 1.65, (285.76 ms/iter)
2019-05-26 16:00:32,313:INFO: Iter: 19350, Sequences: 309600, loss: 2.82, cost: 1.77, (280.23 ms/iter)
2019-05-26 16:00:35,170:INFO: Iter: 19360, Sequences: 309760, loss: 2.56, cost: 1.50, (285.78 ms/iter)
2019-05-26 16:00:38,055:INFO: Iter: 19370, Sequences: 309920, loss: 2.82, cost: 1.56, (288.42 ms/iter)
2019-05-26 16:00:41,242:INFO: Iter: 19380, Sequences: 310080, loss: 2.39, cost: 1.38, (318.76 ms/iter)
2019-05-26 16:00:44,532:INFO: Iter: 19390, Sequences: 310240, loss: 2.97, cost: 1.86, (328.95 ms/iter)
2019-05-26 16:00:47,665:INFO: Iter: 19400, Sequences: 310400, loss: 2.31, cost: 1.44, (313.37 ms/iter)
2019-05-26 16:00:51,079:INFO: Iter: 19410, Sequences: 310560, loss: 2.78, cost: 1.69, (341.41 ms/iter)
2019-05-26 16:00:54,399:INFO: Iter: 19420, Sequences: 310720, loss: 3.03, cost: 1.82, (331.97 ms/iter)
2019-05-26 16:00:57,401:INFO: Iter: 19430, Sequences: 310880, loss: 3.48, cost: 1.86, (300.20 ms/iter)
2019-05-26 16:01:00,267:INFO: Iter: 19440, Sequences: 311040, loss: 3.01, cost: 1.72, (286.56 ms/iter)
2019-05-26 16:01:03,140:INFO: Iter: 19450, Sequences: 311200, loss: 3.34, cost: 1.82, (287.35 ms/iter)
2019-05-26 16:01:05,964:INFO: Iter: 19460, Sequences: 311360, loss: 2.15, cost: 1.25, (282.38 ms/iter)
